append Data0314_0.csv
6768747,0,0,0,-1390,1410,31,1589,5279,-2043,1589,5279,-2043,219,119,1636,52,101,1581,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,131,621,-84,131,438,0,277,0,32,0,0,0,0,0,0,277,0,32
6768830,0,0,0,-1388,1422,30,1571,5267,-2043,1571,5267,-2043,219,119,1636,52,102,1586,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,124,598,-85,137,462,0,279,-3,24,0,0,0,0,0,0,279,-3,24
6768930,0,0,0,-1386,1433,28,1555,5255,-2043,1555,5255,-2043,219,119,1636,52,103,1591,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,116,575,-86,140,475,0,280,-7,17,0,0,0,0,0,0,280,-7,17
6769028,0,0,0,-1386,1433,28,1555,5255,-2043,1555,5255,-2043,219,119,1636,52,103,1591,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,116,575,-86,140,475,0,283,-10,12,0,0,0,0,0,0,283,-10,12
6769131,0,0,0,-1383,1453,26,1524,5229,-2042,1524,5229,-2042,219,119,1636,51,106,1600,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,101,529,-92,130,496,0,284,-8,5,0,0,0,0,0,0,284,-8,5
6769230,0,0,0,-1380,1462,25,1509,5216,-2042,1509,5216,-2042,219,119,1636,51,107,1605,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,95,505,-97,112,509,0,286,-4,0,0,0,0,0,0,0,286,-4,0
6769331,0,0,0,-1378,1472,24,1494,5203,-2042,1494,5203,-2042,219,119,1636,51,107,1610,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,91,480,-104,91,510,0,289,0,-5,0,0,0,0,0,0,289,0,-5
6769430,0,0,0,-1378,1472,24,1494,5203,-2042,1494,5203,-2042,219,119,1636,51,107,1610,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,91,480,-104,91,510,0,292,-3,-5,0,0,0,0,0,0,292,-3,-5
6769531,0,0,0,-1377,1490,21,1463,5177,-2041,1463,5177,-2041,219,119,1636,50,108,1619,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,82,435,-100,81,439,0,291,0,0,0,0,0,0,0,0,291,0,0
6769646,0,0,0,-1373,1502,20,1443,5167,-2042,1443,5167,-2042,219,119,1636,50,109,1623,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,79,415,-91,68,420,0,289,3,0,0,0,0,0,0,0,289,3,0
6769731,0,0,0,-1371,1513,18,1426,5155,-2042,1426,5155,-2042,219,119,1636,49,109,1628,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,76,394,-84,56,422,0,288,6,-4,0,0,0,0,0,0,288,6,-4
6769832,0,0,0,-1371,1513,18,1426,5155,-2042,1426,5155,-2042,219,119,1636,49,109,1628,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,76,394,-84,56,422,0,284,11,-2,0,0,0,0,0,0,284,11,-2
6769930,0,0,0,-1371,1530,15,1394,5130,-2042,1394,5130,-2042,219,119,1636,49,109,1635,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,74,355,-57,28,313,0,281,13,7,0,0,0,0,0,0,281,13,7
6770031,0,0,0,-1374,1537,13,1378,5116,-2041,1378,5116,-2041,219,119,1636,49,109,1638,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,73,342,-50,16,258,0,280,16,14,0,0,0,0,0,0,280,16,14
6770131,0,0,0,-1376,1545,11,1362,5103,-2041,1362,5103,-2041,219,119,1636,49,109,1641,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,73,329,-36,11,244,0,276,18,15,0,0,0,0,0,0,276,18,15
6770229,0,0,0,-1376,1545,11,1362,5103,-2041,1362,5103,-2041,219,119,1636,49,109,1641,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,73,329,-36,11,244,0,270,21,19,0,0,0,0,0,0,270,21,19
6770333,0,0,0,-1382,1559,7,1331,5076,-2041,1331,5076,-2041,219,119,1636,50,108,1645,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,75,309,7,-14,135,0,263,26,30,0,0,0,0,0,0,263,26,30
6770430,0,0,0,-1387,1564,4,1315,5062,-2041,1315,5062,-2041,219,119,1636,50,108,1646,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,77,305,24,-23,87,0,257,29,38,0,0,0,0,0,0,257,29,38
6770531,0,0,0,-1391,1570,2,1299,5048,-2041,1299,5048,-2041,219,119,1636,51,107,1646,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,80,301,28,-37,76,0,255,34,39,0,0,0,0,0,0,255,34,39
6770630,0,0,0,-1391,1570,2,1299,5048,-2041,1299,5048,-2041,219,119,1636,51,107,1646,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,80,301,28,-37,76,0,257,35,48,0,0,0,0,0,0,257,35,48
6770747,0,0,0,-1400,1578,-1,1268,5026,-2041,1268,5026,-2041,219,119,1636,52,106,1646,1768,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,86,301,33,-48,-58,0,252,40,63,0,0,0,0,0,0,252,40,63
6770830,0,0,0,-1406,1582,-4,1252,5014,-2041,1252,5014,-2041,219,119,1636,52,106,1645,1768,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,89,307,55,-40,-100,0,245,38,72,0,0,0,0,0,0,245,38,72
6770932,0,0,0,-1414,1585,-6,1236,5001,-2041,1236,5001,-2041,219,119,1636,53,106,1643,1768,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,91,314,86,-42,-131,0,234,39,79,0,0,0,0,0,0,234,39,79
6771031,0,0,0,-1414,1585,-6,1236,5001,-2041,1236,5001,-2041,219,119,1636,53,106,1643,1768,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,91,314,86,-42,-131,0,229,38,88,0,0,0,0,0,0,229,38,88
6771130,0,0,0,-1432,1587,-10,1203,4973,-2041,1203,4973,-2041,219,119,1636,55,105,1639,1768,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,96,334,88,-26,-241,0,230,36,102,0,0,0,0,0,0,230,36,102
6771230,0,0,0,-1441,1588,-12,1187,4959,-2041,1187,4959,-2041,219,119,1636,55,105,1637,1768,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,98,348,63,-25,-265,0,236,36,108,0,0,0,0,0,0,236,36,108
6771331,0,0,0,-1450,1591,-13,1171,4945,-2041,1171,4945,-2041,219,119,1636,55,105,1634,1768,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,99,359,54,-10,-228,0,238,32,104,0,0,0,0,0,0,238,32,104
6771430,0,0,0,-1450,1591,-13,1171,4945,-2041,1171,4945,-2041,219,119,1636,55,105,1634,1768,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,99,359,54,-10,-228,0,236,30,96,0,0,0,0,0,0,236,30,96
6771530,0,0,0,-1466,1599,-15,1139,4917,-2041,1139,4917,-2041,219,119,1636,56,105,1632,1768,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,100,371,88,0,-167,0,226,29,95,0,0,0,0,0,0,226,29,95
6771648,0,0,0,-1468,1601,-15,1124,4909,-2042,1124,4909,-2042,219,119,1636,57,105,1631,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,100,376,99,0,-143,0,221,29,92,0,0,0,0,0,0,221,29,92
6771730,0,0,0,-1472,1604,-15,1109,4897,-2042,1109,4897,-2042,219,119,1636,58,105,1630,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,101,380,92,-14,-100,0,221,34,85,0,0,0,0,0,0,221,34,85
6771829,0,0,0,-1472,1604,-15,1109,4897,-2042,1109,4897,-2042,219,119,1636,58,105,1630,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,101,380,92,-14,-100,0,231,34,77,0,0,0,0,0,0,231,34,77
6771931,0,0,0,-1482,1612,-15,1076,4869,-2043,1076,4869,-2043,219,119,1636,59,105,1630,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,103,380,39,-10,-21,0,236,33,71,0,0,0,0,0,0,236,33,71
6772031,0,0,0,-1486,1618,-16,1060,4855,-2043,1060,4855,-2043,219,119,1636,60,105,1630,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,103,380,45,4,-14,0,233,29,70,0,0,0,0,0,0,233,29,70
6772130,0,0,0,-1488,1624,-16,1043,4841,-2043,1043,4841,-2043,219,119,1636,61,105,1630,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,102,382,74,-5,-17,0,223,32,70,0,0,0,0,0,0,223,32,70
6772231,0,0,0,-1488,1624,-16,1043,4841,-2043,1043,4841,-2043,219,119,1636,61,105,1630,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,102,382,74,-5,-17,0,223,48,72,0,0,0,0,0,0,223,48,72
6772331,0,0,0,-1493,1628,-17,1010,4812,-2043,1010,4812,-2043,219,119,1636,62,104,1629,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,109,387,22,-82,-54,0,236,56,78,0,0,0,0,0,0,236,56,78
6772430,0,0,0,-1496,1629,-18,993,4798,-2044,993,4798,-2044,219,119,1636,62,103,1628,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,114,392,-48,-108,-79,0,258,66,83,0,0,0,0,0,0,258,66,83
6772531,0,0,0,-1498,1632,-18,977,4784,-2044,977,4784,-2044,219,119,1636,61,102,1626,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,120,398,-81,-125,-69,0,269,72,83,0,0,0,0,0,0,269,72,83
6772630,0,0,0,-1498,1632,-18,977,4784,-2044,977,4784,-2044,219,119,1636,61,102,1626,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,120,398,-81,-125,-69,0,264,83,80,0,0,0,0,0,0,264,83,80
6772747,0,0,0,-1493,1644,-20,940,4764,-2046,940,4764,-2046,219,119,1636,60,99,1624,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,135,410,-13,-200,-60,0,251,99,83,0,0,0,0,0,0,251,99,83
6772831,0,0,0,-1492,1648,-21,922,4753,-2047,922,4753,-2047,219,119,1636,60,97,1622,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,146,419,-3,-226,-72,0,248,110,87,0,0,0,0,0,0,248,110,87
6772930,0,0,0,-1492,1649,-22,905,4741,-2047,905,4741,-2047,219,119,1636,59,95,1620,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,158,427,-27,-238,-85,0,256,117,91,0,0,0,0,0,0,256,117,91
6773030,0,0,0,-1492,1649,-22,905,4741,-2047,905,4741,-2047,219,119,1636,59,95,1620,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,158,427,-27,-238,-85,0,267,123,95,0,0,0,0,0,0,267,123,95
6773131,0,0,0,-1495,1655,-23,871,4713,-2048,871,4713,-2048,219,119,1636,58,91,1616,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,182,447,-66,-267,-112,0,270,133,99,0,0,0,0,0,0,270,133,99
6773230,0,0,0,-1497,1659,-23,854,4699,-2048,854,4699,-2048,219,119,1636,57,88,1614,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,196,457,-30,-277,-112,0,260,140,101,0,0,0,0,0,0,260,140,101
6773330,0,0,0,-1500,1663,-24,837,4685,-2048,837,4685,-2048,219,119,1636,57,86,1612,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,210,464,12,-265,-109,0,248,141,102,0,0,0,0,0,0,248,141,102
6773430,0,0,0,-1500,1663,-24,837,4685,-2048,837,4685,-2048,219,119,1636,57,86,1612,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,210,464,12,-265,-109,0,246,131,104,0,0,0,0,0,0,246,131,104
6773531,0,0,0,-1505,1667,-24,802,4657,-2049,802,4657,-2049,219,119,1636,58,82,1609,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,231,480,-9,-199,-99,0,254,127,103,0,0,0,0,0,0,254,127,103
6773647,0,0,0,-1499,1669,-24,786,4652,-2051,786,4652,-2051,219,119,1636,57,81,1608,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,239,485,-33,-183,-50,0,262,125,95,0,0,0,0,0,0,262,125,95
6773731,0,0,0,-1498,1672,-24,769,4642,-2052,769,4642,-2052,219,119,1636,57,79,1607,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,248,487,-30,-172,-24,0,262,124,91,0,0,0,0,0,0,262,124,91
6773830,0,0,0,-1498,1672,-24,769,4642,-2052,769,4642,-2052,219,119,1636,57,79,1607,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,248,487,-30,-172,-24,0,258,115,90,0,0,0,0,0,0,258,115,90
6773931,0,0,0,-1500,1676,-25,734,4616,-2052,734,4616,-2052,219,119,1636,57,77,1607,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,259,488,-18,-87,-9,0,258,103,88,0,0,0,0,0,0,258,103,88
6774030,0,0,0,-1500,1679,-26,717,4602,-2053,717,4602,-2053,219,119,1636,57,77,1607,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,260,487,-49,-49,43,0,268,92,79,0,0,0,0,0,0,268,92,79
6774131,0,0,0,-1498,1681,-27,699,4588,-2053,699,4588,-2053,219,119,1636,57,77,1608,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,259,482,-89,-23,92,0,281,84,69,0,0,0,0,0,0,281,84,69
6774230,0,0,0,-1498,1681,-27,699,4588,-2053,699,4588,-2053,219,119,1636,57,77,1608,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,259,482,-89,-23,92,0,293,75,65,0,0,0,0,0,0,293,75,65
6774330,0,0,0,-1492,1688,-28,665,4560,-2054,665,4560,-2054,219,119,1636,54,78,1610,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,254,474,-130,16,136,0,296,70,60,0,0,0,0,0,0,296,70,60
6774431,0,0,0,-1487,1694,-30,647,4546,-2054,647,4546,-2054,219,119,1636,54,78,1611,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,250,468,-113,34,175,0,293,64,52,0,0,0,0,0,0,293,64,52
6774531,0,0,0,-1482,1699,-31,630,4532,-2054,630,4532,-2054,219,119,1636,53,79,1613,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,245,461,-105,36,190,0,292,62,48,0,0,0,0,0,0,292,62,48
6774646,0,0,0,-1482,1699,-31,630,4532,-2054,630,4532,-2054,219,119,1636,53,79,1613,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,245,461,-105,36,190,0,301,60,43,0,0,0,0,0,0,301,60,43
6774731,0,0,0,-1460,1702,-32,600,4519,-2056,600,4519,-2056,219,119,1636,51,80,1616,1765,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,237,445,-146,44,233,0,307,57,37,0,0,0,0,0,0,307,57,37
6774830,0,0,0,-1453,1706,-33,584,4507,-2057,584,4507,-2057,219,119,1636,50,81,1618,1765,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,232,435,-159,48,240,0,313,54,34,0,0,0,0,0,0,313,54,34
6774930,0,0,0,-1446,1710,-34,567,4494,-2057,567,4494,-2057,219,119,1636,49,82,1620,1765,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,226,427,-156,44,247,0,314,54,32,0,0,0,0,0,0,314,54,32
6775030,0,0,0,-1446,1710,-34,567,4494,-2057,567,4494,-2057,219,119,1636,49,82,1620,1765,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,226,427,-156,44,247,0,313,60,22,0,0,0,0,0,0,313,60,22
6775130,0,0,0,-1429,1721,-36,532,4467,-2058,532,4467,-2058,219,119,1636,47,83,1624,1765,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,220,407,-139,3,319,0,313,64,15,0,0,0,0,0,0,313,64,15
6775230,0,0,0,-1422,1726,-37,514,4454,-2058,514,4454,-2058,219,119,1636,46,83,1626,1764,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,218,397,-146,15,319,0,316,60,13,0,0,0,0,0,0,316,60,13
6775331,0,0,0,-1414,1731,-38,497,4440,-2059,497,4440,-2059,219,119,1636,45,83,1628,1764,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,214,386,-151,19,334,0,320,58,9,0,0,0,0,0,0,320,58,9
6775430,0,0,0,-1414,1731,-38,497,4440,-2059,497,4440,-2059,219,119,1636,45,83,1628,1764,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,214,386,-151,19,334,0,318,58,8,0,0,0,0,0,0,318,58,8
6775530,0,0,0,-1400,1738,-39,462,4413,-2059,462,4413,-2059,219,119,1636,44,84,1633,1764,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,208,364,-128,17,259,0,316,57,18,0,0,0,0,0,0,316,57,18
6775648,0,0,0,-1386,1739,-40,444,4413,-2061,444,4413,-2061,219,119,1636,43,85,1634,1764,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,206,360,-117,11,193,0,314,58,29,0,0,0,0,0,0,314,58,29
6775730,0,0,0,-1378,1740,-42,426,4405,-2062,426,4405,-2062,219,119,1636,42,85,1635,1764,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,203,354,-111,29,182,0,313,51,30,0,0,0,0,0,0,313,51,30
6775830,0,0,0,-1378,1740,-42,426,4405,-2062,426,4405,-2062,219,119,1636,42,85,1635,1764,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,203,354,-111,29,182,0,312,47,37,0,0,0,0,0,0,312,47,37
6775931,0,0,0,-1371,1736,-43,391,4381,-2063,391,4381,-2063,219,119,1636,42,87,1636,1763,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,194,348,-114,51,43,0,316,42,54,0,0,0,0,0,0,316,42,54
6776030,0,0,0,-1371,1732,-43,374,4368,-2064,374,4368,-2064,219,119,1636,41,87,1635,1763,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,189,352,-118,48,-32,0,318,41,68,0,0,0,0,0,0,318,41,68
6776130,0,0,0,-1370,1728,-44,357,4355,-2064,357,4355,-2064,219,119,1636,40,88,1634,1763,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,184,357,-123,54,-61,0,321,38,75,0,0,0,0,0,0,321,38,75
6776230,0,0,0,-1370,1728,-44,357,4355,-2064,357,4355,-2064,219,119,1636,40,88,1634,1763,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,184,357,-123,54,-61,0,319,34,86,0,0,0,0,0,0,319,34,86
6776331,0,0,0,-1374,1716,-44,322,4329,-2065,322,4329,-2065,219,119,1636,39,90,1632,1762,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,174,371,-110,54,-198,0,319,35,102,0,0,0,0,0,0,319,35,102
6776430,0,0,0,-1378,1709,-44,305,4316,-2066,305,4316,-2066,219,119,1636,38,91,1630,1762,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,170,382,-99,54,-246,0,316,34,112,0,0,0,0,0,0,316,34,112
6776530,0,0,0,-1382,1700,-44,288,4302,-2066,288,4302,-2066,219,119,1636,37,92,1628,1762,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,165,393,-114,67,-263,0,321,29,117,0,0,0,0,0,0,321,29,117
6776647,0,0,0,-1382,1700,-44,288,4302,-2066,288,4302,-2066,219,119,1636,37,92,1628,1762,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,165,393,-114,67,-263,0,332,22,121,0,0,0,0,0,0,332,22,121
6776730,0,0,0,-1383,1677,-45,260,4285,-2069,260,4285,-2069,219,119,1636,35,94,1623,1761,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,151,415,-170,91,-263,0,341,17,121,0,0,0,0,0,0,341,17,121
6776830,0,0,0,-1386,1669,-45,244,4273,-2070,244,4273,-2070,219,119,1636,34,95,1621,1761,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,145,425,-174,68,-247,0,344,22,120,0,0,0,0,0,0,344,22,120
6776931,0,0,0,-1388,1661,-45,228,4260,-2070,228,4260,-2070,219,119,1636,32,96,1619,1761,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,140,436,-172,69,-234,0,346,21,120,0,0,0,0,0,0,346,21,120
6777030,0,0,0,-1388,1661,-45,228,4260,-2070,228,4260,-2070,219,119,1636,32,96,1619,1761,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,140,436,-172,69,-234,0,349,20,116,0,0,0,0,0,0,349,20,116
6777130,0,0,0,-1393,1646,-43,194,4234,-2071,194,4234,-2071,219,119,1636,30,98,1616,1761,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,128,452,-189,80,-154,0,355,14,109,0,0,0,0,0,0,355,14,109
6777231,0,0,0,-1395,1637,-41,178,4221,-2072,178,4221,-2072,219,119,1636,28,100,1615,1760,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,121,458,-199,91,-157,0,360,8,110,0,0,0,0,0,0,360,8,110
6777330,0,0,0,-1397,1629,-39,161,4208,-2072,161,4208,-2072,219,119,1636,27,101,1613,1760,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,114,467,-209,86,-161,0,365,8,113,0,0,0,0,0,0,365,8,113
6777430,0,0,0,-1397,1629,-39,161,4208,-2072,161,4208,-2072,219,119,1636,27,101,1613,1760,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,114,467,-209,86,-161,0,366,7,107,0,0,0,0,0,0,366,7,107
6777532,0,0,0,-1400,1616,-36,128,4181,-2073,128,4181,-2073,219,119,1636,24,103,1611,1760,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,102,478,-198,83,-92,0,367,5,102,0,0,0,0,0,0,367,5,102
6777630,0,0,0,-1403,1608,-35,111,4168,-2073,111,4168,-2073,219,119,1636,23,104,1610,1760,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,95,482,-174,106,-121,0,361,-3,108,0,0,0,0,0,0,361,-3,108
6777747,0,0,0,-1399,1592,-34,106,4164,-2075,106,4164,-2075,219,119,1636,22,105,1609,1760,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,86,489,-159,120,-124,0,358,-10,110,0,0,0,0,0,0,358,-10,110
6777830,0,0,0,-1399,1592,-34,106,4164,-2075,106,4164,-2075,219,119,1636,22,105,1609,1760,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,86,489,-159,120,-124,0,358,-10,106,0,0,0,0,0,0,358,-10,106
6777930,0,0,0,-1395,1573,-32,79,4142,-2076,79,4142,-2076,219,119,1636,20,108,1607,1760,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,70,498,-161,87,-75,0,361,-5,103,0,0,0,0,0,0,361,-5,103
6778030,0,0,0,-1398,1563,-30,64,4130,-2076,64,4130,-2076,219,119,1636,19,109,1606,1760,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,66,503,-155,68,-116,0,361,0,111,0,0,0,0,0,0,361,0,111
6778131,0,0,0,-1402,1554,-30,49,4117,-2077,49,4117,-2077,219,119,1636,18,110,1605,1760,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,61,511,-147,90,-133,0,360,-8,116,0,0,0,0,0,0,360,-8,116
6778228,0,0,0,-1402,1554,-30,49,4117,-2077,49,4117,-2077,219,119,1636,18,110,1605,1760,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,61,511,-147,90,-133,0,357,-19,105,0,0,0,0,0,0,357,-19,105
6778330,0,0,0,-1406,1538,-27,17,4091,-2077,17,4091,-2077,219,119,1636,17,113,1604,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,45,513,-128,128,-43,0,356,-25,100,0,0,0,0,0,0,356,-25,100
6778431,0,0,0,-1408,1529,-26,1,4078,-2078,1,4078,-2078,219,119,1636,16,114,1604,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,37,514,-123,113,-80,0,355,-22,107,0,0,0,0,0,0,355,-22,107
6778531,0,0,0,-1411,1518,-24,-13,4065,-2078,-13,4065,-2078,219,119,1636,16,115,1603,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,32,519,-125,93,-110,0,356,-18,113,0,0,0,0,0,0,356,-18,113
6778646,0,0,0,-1411,1518,-24,-13,4065,-2078,-13,4065,-2078,219,119,1636,16,115,1603,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,32,519,-125,93,-110,0,352,-21,106,0,0,0,0,0,0,352,-21,106
6778731,0,0,0,-1409,1497,-23,-38,4050,-2080,-38,4050,-2080,219,119,1636,15,117,1603,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,20,521,-98,121,-34,0,349,-30,100,0,0,0,0,0,0,349,-30,100
